1734446641.8443449,16625,15246,8316,896,2077397,5853381,29112,10043,15901,17820,73388,5401938,-4664,-2225,-7984,614,66231,5277749,5710,16602,14656,9614,80296,5274319,0
1734446641.845615,19380,14092,5106,3339,2077462,5867018,25069,10285,18447,14697,66306,5409164,-2496,-391,-1908,133,67849,5282330,12728,16919,11310,6209,84184,5271763,0
1734446641.8492281,17317,16971,5983,1795,2077373,5863556,26101,8803,15119,13347,67027,5404237,-3863,-311,1413,2183,70534,5271007,11474,17072,12129,8757,76189,5263050,0
1734446641.8512151,16820,13326,1656,-814,2077455,5863189,27371,9554,19523,13422,64238,5404076,-2374,-378,-6110,-2559,66495,5276241,13254,16921,9894,8840,82524,5278544,0
1734446641.8644779,17218,16619,6901,2579,2077382,5857214,30120,6950,15440,13248,64583,5405646,-2211,-287,-2009,1936,69152,5274685,11007,17162,11582,6437,83945,5269954,0
1734446641.8654068,18475,15314,5399,3603,2077420,5855295,28122,7834,17151,15558,66270,5405464,-4603,-399,2008,3190,68619,5274257,14847,19051,11686,8029,85121,5275042,0
1734446641.8663018,16581,16704,9187,2200,2077501,5855544,28186,8962,16394,14323,70348,5392829,-1452,-2564,4794,5124,68740,5269287,11527,17850,14151,7095,84789,5281697,0
1734446641.8671691,19214,13069,5627,3999,2077421,5853858,26663,9588,16774,13512,69166,5409541,-1714,38,2821,3573,67542,5277393,13758,17224,9531,8956,85126,5281710,0
1734446641.868059,19125,15300,8197,3167,2077433,5854456,28469,9260,17674,13980,67832,5403343,-1508,-619,-292,3992,69591,5269897,11624,17899,14437,11525,81334,5275461,0
1734446641.868939,18134,16219,6936,8241,2077426,5859836,29250,10097,20053,18091,68363,5408990,-693,2434,1893,2172,68544,5286165,13000,17742,9861,6033,84029,5282634,0
1734446641.8698106,15232,15982,5047,5016,2077439,5860119,27839,7830,16840,16125,67803,5405288,-1637,-720,535,4237,68375,5279902,13088,18178,13684,9094,83297,5266467,0
1734446641.8706913,19766,18344,5831,3262,2077476,5860976,28784,11451,16685,12538,67366,5408123,-1924,-1092,314,2450,67805,5282486,14017,18697,10997,4259,79941,5272839,0
1734446641.8715792,17430,17593,8300,1508,2077536,5855629,28249,5812,16702,16397,66748,5414160,-1672,-1691,-2459,1907,68934,5276716,8995,19621,14966,8316,78613,5274594,0
1734446641.8724637,18987,16016,5657,-4,2077424,5862057,29066,12771,18249,11395,65289,5415194,-2815,-297,-3248,1601,68319,5281739,14619,18141,11910,6366,83289,5269260,0
1734446641.8733354,17864,14753,5945,1645,2077474,5854543,29516,7207,13542,12526,67772,5405662,-1088,-21,-307,1359,68393,5283082,11924,17860,12275,2779,79778,5268047,0
1734446641.8741946,16539,12675,2237,2215,2077426,5857551,26129,8692,13446,7937,67207,5413046,-3920,-533,-7,1306,68574,5280772,12939,15675,10402,8537,84006,5273445,0
1734446641.8750825,16340,16392,5127,1333,2077436,5859563,27701,9548,15157,11684,65461,5410290,-1956,-2030,-765,1046,68860,5267943,13693,16144,10097,7145,82036,5264818,0
1734446641.8759773,17044,14978,5628,4361,2077483,5860406,23936,6747,16673,12957,68192,5414136,-1858,-426,-316,2390,66630,5270176,14782,17561,11306,10461,85626,5275596,0
1734446641.87844,18956,18415,8926,1219,2077491,5860578,29146,9585,16305,18018,68167,5409266,-4884,-4729,32,2942,67348,5262258,10149,19890,12923,9248,84931,5274382,0
1734446641.8858075,16510,16941,6412,4352,2077430,5862194,29912,9334,16136,18021,70489,5409281,-1974,-3116,1962,2838,66567,5266763,12002,17846,12863,7163,82729,5273720,0
1734446641.8939755,17333,18240,6384,1621,2077409,5860762,28434,9315,17291,16261,69221,5409409,75,-1019,1684,5139,70315,5267305,12752,20745,14850,8548,79615,5263733,0
1734446641.8948882,20450,18858,7610,4150,2077543,5863777,29818,13053,17832,13040,65972,5403849,-1377,1537,-408,1923,67750,5278816,14557,16466,11229,7475,82182,5266753,0
1734446641.8958116,16917,16242,8752,4810,2077452,5858480,25432,5865,18319,16097,69095,5403286,-446,1127,-320,3751,68955,5274153,12079,19041,12106,8379,81444,5256842,0
1734446641.9091673,19806,15602,5147,3254,2077452,5858825,28660,9665,17479,14420,67660,5412938,-2442,-1359,189,3205,68771,5271833,11926,15111,8735,7133,81097,5269099,0
1734446641.9100685,17331,18282,7982,-184,2077453,5855056,26948,6056,14980,17285,66065,5408285,3491,-753,1279,2757,67194,5268248,14128,18901,10538,4235,82141,5263131,0
1734446641.9109266,16842,14622,5134,619,2077425,5862676,29993,8579,16289,12339,67279,5410310,544,1542,2134,3059,69702,5274575,14933,17566,10375,9218,82166,5270676,0
1734446641.9125843,16516,16820,6484,1325,2077383,5858788,26801,9299,15493,15511,66546,5411535,-929,-1313,-902,1958,69736,5261941,12860,19158,8931,2108,82542,5266370,0
1734446641.913459,17112,9801,2108,2319,2077469,5859307,26807,3979,12866,12703,67947,5411602,-2339,1416,-2497,836,68278,5264121,9902,16663,12537,7669,85003,5273195,0
1734446641.9143353,18643,15793,2539,886,2077392,5858525,27426,8721,14995,13630,68334,5410629,-3639,-1983,-415,1278,67898,5264444,12989,18076,14027,8365,82585,5269802,0
1734446641.9161282,15907,16117,7560,4684,2077510,5857657,29223,10164,16058,14523,67515,5410442,-2108,321,-1186,-1432,64584,5264356,12572,16589,14505,12885,80016,5273647,0
1734446641.9170213,19031,18055,6008,2909,2077469,5854478,27827,7234,22179,17176,66001,5402433,-2943,-1308,1799,3329,68570,5266266,13918,17970,11657,11392,82400,5268579,0
1734446641.9178984,18187,16160,9001,4207,2077498,5853415,27057,10940,18616,15489,68123,5414853,-3575,-2099,-929,2027,67373,5274263,12367,17411,10404,7583,81110,5272306,0
1734446641.9335306,16952,16306,6676,1504,2077490,5854744,26377,6253,17215,13543,67023,5417519,-1718,-1487,1560,5298,66618,5272186,15920,19750,12221,6046,82565,5275519,0
1734446641.9359562,20645,16404,6856,805,2077489,5857820,31230,13760,15941,13224,69129,5413671,-352,1932,-857,3867,71914,5274489,10321,15253,10231,7410,82091,5277077,0
1734446641.9383101,18729,18296,7397,3019,2077524,5859330,26100,10402,16513,13626,68081,5412045,1619,531,173,3113,68162,5272943,12241,18495,12035,5716,81662,5269271,0
1734446641.953307,17460,16810,6276,4370,2077398,5862483,29088,8146,16625,12665,65857,5412323,-24,-176,207,2166,70555,5280065,7757,15374,11434,9314,82423,5278542,0
1734446641.9554558,21453,20083,4598,1790,2077566,5859274,24714,9131,17047,13532,68402,5408255,-2731,-598,-438,1314,69495,5267894,15544,19026,9810,6798,83131,5263735,0
1734446641.9571762,16974,14589,3415,1317,2077416,5861401,28914,5259,15527,13384,67827,5415947,-546,-426,1483,2086,68493,5267531,11175,16411,13244,8479,81263,5270560,0
1734446641.9587703,17835,14535,3302,1224,2077416,5860151,27152,9148,17294,14461,65667,5407303,-3019,-584,671,2726,70097,5270636,16219,17162,9933,9576,83144,5266183,0
1734446641.9603188,11116,13509,6122,576,2077383,5859221,26587,6728,16650,16238,67442,5406978,-1961,-3517,1827,2921,68737,5270098,12330,18813,12704,8850,84128,5265976,0
1734446641.961898,16464,12784,5280,1995,2077417,5857294,30100,7577,18474,15817,65362,5405925,-5028,-1906,-640,2190,68374,5262281,14582,18590,10499,8845,82824,5263780,0
1734446641.96351,17299,16493,7154,2853,2077511,5859187,28183,9505,15289,16346,67061,5402274,-3848,-1262,-1369,1614,67391,5270266,10663,20132,16522,7630,81207,5268535,0
1734446641.9650025,14420,14924,9081,6575,2077451,5856715,28107,14539,19684,13956,69534,5405885,-3051,1224,-195,1727,66663,5275675,7242,16605,13379,7034,79110,5264669,0
1734446641.9664068,18754,19191,8786,4699,2077446,5861662,27045,10585,16479,14015,65494,5414583,-4820,-1280,-947,3553,68339,5277322,12532,17665,12343,7141,80154,5274889,0
1734446641.97424,17861,16154,6248,2579,2077402,5858739,29346,9938,15592,14380,69634,5406718,-3772,-1063,-4492,-194,66465,5269178,10558,16108,11556,5449,82421,5268830,0
1734446641.9751775,21105,17072,3742,1056,2077420,5859715,28010,6935,16167,14150,66663,5417210,-3739,-28,-3,4631,66314,5268590,12548,15738,10548,7386,81375,5277593,0
1734446641.9761171,20480,17264,7459,3001,2077488,5858433,26598,8459,14393,14451,67294,5413998,-1406,71,-691,3398,69447,5263906,12760,17498,11481,8319,81858,5272279,0
1734446641.99066,19303,16201,6582,3993,2077426,5859689,26968,8096,18645,13913,66543,5420956,-3756,-1502,3122,1054,64219,5261437,15154,15993,8173,8033,85989,5268230,0
1734446641.991668,18486,16275,4431,943,2077535,5855282,26441,4262,15126,17465,67841,5427074,-3173,-2727,1799,3832,68294,5260939,13013,16066,11368,10111,81684,5264419,0
1734446641.9926848,18728,13678,3945,2760,2077500,5862603,27477,9761,16845,15477,66671,5422802,-2332,-1067,2245,1686,67164,5268496,12562,16887,10496,7620,82818,5275074,0
1734446641.9940798,17021,15556,5203,-53,2077430,5858462,28432,7071,17978,14924,68529,5412963,-1746,714,3526,4770,69315,5264537,14167,20378,12458,7432,82682,5264303,0
1734446641.9950922,16224,13848,6015,3150,2077432,5857313,29087,10922,14813,11602,66430,5419908,-2928,107,-1894,2371,70825,5268016,13887,18708,13922,9071,83416,5270277,0
1734446641.9960642,14455,14675,4333,-167,2077466,5854915,28412,10720,19269,13585,67788,5411129,-4707,245,-423,1101,67363,5264389,13458,18454,13665,7660,84420,5260040,0
1734446641.9975169,18600,15686,6139,1154,2077458,5857353,29176,9565,16197,14968,71546,5415511,-2334,63,-3874,5611,69467,5264678,13862,18565,14115,8971,80599,5264241,0
1734446641.9984007,20216,16065,5481,3814,2077383,5859823,30840,11448,17377,11227,65372,5410598,-2461,497,-3099,1614,67871,5263424,14564,18370,11452,5166,81027,5264086,0
1734446641.9992847,18706,17174,7314,2164,2077443,5858768,28626,6842,15880,12441,68035,5413137,-2063,1299,-39,3158,69026,5270767,11990,14971,11152,7097,79234,5274470,0
1734446642.0151677,19710,15389,6707,5760,2077502,5859230,25543,8860,14729,11227,66803,5412758,-3262,274,-6291,-915,65973,5269233,12615,16682,8387,8055,82257,5265550,0
1734446642.0160463,18628,16382,4443,2388,2077450,5864971,26391,6712,17723,14023,64603,5416637,-3937,-851,3579,1574,66809,5276538,8952,13442,8690,6004,78320,5275527,0
1734446642.0169363,18585,17839,6720,2470,2077355,5861127,24370,5634,14389,12376,68670,5409049,-2464,-1529,-1898,2179,70174,5270432,14929,17117,11006,8738,81961,5266113,0
1734446642.0310993,19366,17736,5912,3686,2077400,5861812,28784,10394,16603,13795,64686,5411938,-4956,-2468,-1470,1863,67318,5279099,14701,20482,12972,6025,82721,5268923,0
1734446642.033317,16680,16637,6461,243,2077419,5856548,32081,8843,16348,16313,67969,5409938,-3961,-2073,867,2417,67915,5268825,12336,19863,14917,10062,80266,5261057,0
1734446642.0355158,16242,14608,5613,2698,2077484,5865329,29413,11415,17645,14380,68102,5410228,-4596,-1160,2298,2204,68507,5271163,15008,17364,12818,9333,85806,5265803,0
1734446642.0376945,16480,15020,4492,-716,2077400,5863564,27690,9776,18917,17468,68093,5413386,-1340,-98,4996,5527,68844,5271809,14777,19678,13037,4844,82800,5272604,0
1734446642.0398965,16841,14635,6642,2287,2077401,5861869,30686,8268,13956,14433,67591,5416172,-166,58,125,4680,69472,5278191,16188,18541,12594,10059,84496,5279002,0
1734446642.0422926,15408,14845,6168,2194,2077554,5858986,31119,11704,18117,16122,67688,5417458,-3067,110,2007,2309,68209,5272779,12932,18507,11775,7171,85280,5282043,0
1734446642.0446434,18218,15327,5846,757,2077408,5857936,29560,9154,16864,15463,70395,5422904,-438,3638,1721,3496,68753,5275438,7948,14026,10767,7886,81243,5282379,0
1734446642.047105,21048,15505,5063,3956,2077333,5860532,24477,8668,15736,13619,69042,5412642,-2244,-919,-449,2679,68392,5275447,10714,15275,9644,6963,82436,5273826,0
1734446642.049463,17739,17997,6280,2570,2077459,5859879,24233,8627,16724,14710,67116,5417767,-517,-498,350,3715,69315,5275143,9840,14743,11136,5220,80624,5275083,0
1734446642.0552328,18086,14477,6173,4839,2077503,5861012,26626,6783,13820,10567,63652,5419513,-1177,2864,-7549,-210,68995,5270375,9658,15022,12233,8974,83415,5274140,0
1734446642.0563674,20021,14453,4907,4357,2077477,5862718,26551,10038,17911,14528,66865,5413490,-2269,-1292,-4508,917,67190,5283530,8967,14522,11952,6192,83605,5279887,0
1734446642.0572696,17650,14867,6562,3125,2077460,5863017,26713,8207,15441,13092,67262,5411924,-1847,-1951,-1126,3033,67742,5284891,12885,17585,12547,8946,83291,5269448,0
1734446642.0714612,17377,15402,6115,4305,2077400,5866006,27263,8592,17195,13215,66168,5406633,-5122,-6280,-424,3080,67550,5283836,18331,17622,10882,9099,81250,5276989,0
1734446642.0724895,16958,18242,6475,1287,2077485,5858439,28346,9032,17976,14569,68986,5404263,-901,-2541,-2266,1129,68087,5270299,16921,19144,11687,6379,83142,5262511,0
1734446642.073465,16349,15851,5744,2805,2077409,5864227,29802,7762,14810,13309,67607,5407575,-2259,-174,671,2111,68898,5276390,14021,16344,9661,10870,87740,5262993,0
1734446642.074949,15212,15157,3440,-2219,2077411,5862211,28606,9026,19765,18027,70667,5402867,-750,-1325,8430,6669,67464,5269717,16583,18592,10349,6570,81673,5253323,0
1734446642.0759337,17843,16725,5953,2243,2077479,5860827,29067,8339,15606,13026,69561,5413440,31,352,5104,3723,69930,5267282,14488,16720,12413,8773,82913,5263000,0
1734446642.0769176,17110,16672,5281,2509,2077445,5856653,27431,8228,17759,13393,66707,5411893,-818,-218,-452,2346,67821,5266772,13602,18549,11620,9144,86330,5250443,0
1734446642.0783832,15778,15134,5591,-2942,2077454,5859698,28016,9097,18085,17141,68795,5419289,2362,3922,-651,2042,67133,5276069,7910,16143,16183,7400,81145,5260434,0
1734446642.0793645,19844,14321,7897,434,2077395,5861002,28643,10632,15842,13461,65399,5409980,-2661,1290,777,1916,70011,5273581,9792,15689,12688,9236,82336,5260286,0
1734446642.0803473,19363,14877,6343,1432,2077412,5862034,28123,10403,18493,13409,65076,5415318,-1126,-1085,619,3491,70016,5273461,12221,16551,9578,4108,79488,5270498,0
1734446642.0961926,16227,12662,5975,2930,2077498,5861525,29465,8518,12594,10186,66732,5432348,-954,2901,-6853,39,67979,5275758,11563,15846,11696,8376,81651,5263565,0
1734446642.0972927,17073,16055,5781,3979,2077428,5863129,26013,7716,17460,14842,64861,5427034,-2498,-1983,-3501,2487,68373,5274192,11582,16135,9556,7913,85072,5268183,0
1734446642.0983737,17468,16660,6970,4134,2077461,5861373,27276,9061,16295,15593,67784,5417488,-2747,-1172,-1132,2649,68866,5262769,12767,18406,13104,8059,85259,5268272,0
1734446642.1132388,19571,17885,7902,6432,2077517,5867237,29490,9908,16015,17400,74098,5410187,-1797,-2708,1305,3414,65976,5268666,15545,13921,9972,9746,83081,5272455,0
1734446642.1154528,16495,16314,5859,3057,2077397,5859965,25989,8375,18760,16374,70195,5402078,-2284,-3528,-1123,3393,67217,5263642,14479,18104,12191,7878,82634,5260255,0
1734446642.117481,18970,15335,4660,1271,2077423,5863160,27936,8627,15562,15188,68453,5402164,-1081,-1457,758,3520,67444,5265538,12727,15907,13143,10386,83627,5269425,0
1734446642.1193814,18352,19662,10035,2558,2077420,5860876,26135,8693,19083,17370,68057,5401049,-676,-1452,1217,2659,67846,5265035,15808,17320,11264,6930,83361,5268227,0
1734446642.1206968,16985,12305,4529,1113,2077436,5857869,27682,8870,15858,15724,66340,5401843,-2789,-61,2824,3109,66726,5268286,12407,16755,13222,7794,82153,5267462,0
1734446642.1219864,19737,15902,6193,2406,2077473,5855767,28562,9853,16767,14167,68027,5403356,630,963,-1543,3227,70057,5260189,13301,17183,9227,8009,80327,5261234,0
1734446642.122917,15119,14288,6715,2608,2077453,5859124,27714,7214,16713,13708,63825,5411516,-1217,2210,-2833,-1150,68353,5256401,10086,19093,11892,7872,78406,5273715,0
1734446642.1237967,18733,16387,2584,81,2077440,5858673,32211,10760,15481,11150,65079,5411193,709,1697,-653,1960,69028,5255776,12955,17767,11086,8204,82539,5263888,0
1734446642.1246662,17891,14981,6188,2644,2077479,5860045,27607,7399,17907,14507,68513,5413837,-1378,33,614,976,68155,5268748,12183,16886,10170,3225,78489,5267052,0
1734446642.1361504,18918,14925,3961,4102,2077383,5862480,26507,7309,10734,10466,66187,5414078,2032,-1089,-145,3466,66888,5264818,9049,15120,13494,7033,83797,5268126,0
1734446642.13719,15950,15567,6224,3484,2077405,5859868,26321,8941,16787,14055,67153,5412181,-1034,-1317,-2193,3813,69744,5267277,13954,14853,12179,8452,84056,5264839,0
1734446642.1381836,17506,15141,5496,4002,2077481,5859134,27962,8295,17546,13873,69294,5405703,-2953,-2868,-1104,4713,68346,5265917,13059,19324,15460,9291,83022,5274495,0
1734446642.1528568,17714,20454,10387,3757,2077422,5859738,30268,14246,16619,14513,67917,5401117,-3184,-3478,-1684,2837,67808,5270730,12905,14072,9647,8884,87541,5275425,0
1734446642.1537852,15432,16327,8952,3156,2077460,5852228,25596,6400,19690,17669,68859,5401422,-4128,-2127,-538,5182,68754,5266238,11437,17345,13019,9229,80693,5265066,0
1734446642.1546814,18464,17548,5953,779,2077367,5860109,27300,11665,16649,12345,67358,5402604,-1983,-133,-1057,1463,67684,5258593,14438,17793,10320,10519,81553,5274544,0
1734446642.156381,19973,16424,5604,530,2077429,5860702,27006,6406,17730,13013,63315,5405790,-5992,-897,-164,1569,67179,5258333,15088,18435,10022,9657,84098,5269353,0
1734446642.1573217,16595,16821,5971,1999,2077436,5859664,30496,7255,17299,13529,67192,5407756,-3584,-507,-768,587,68926,5260786,12189,18170,11511,8485,82644,5271458,0
1734446642.1583447,17034,14713,6094,3886,2077439,5856024,28162,10233,15533,15077,67542,5411086,-3305,-863,621,1153,65434,5260337,13082,19659,12946,4370,80167,5264046,0
1734446642.1597736,17755,15797,2032,3086,2077441,5856142,28888,4357,12464,13777,68130,5415638,-966,1,-1894,2112,68818,5273549,13006,17018,14848,6947,82101,5264186,0
1734446642.1606846,16382,11702,3685,2624,2077434,5855541,27926,13306,14479,14957,69274,5412343,-2305,-69,20,1873,67909,5269550,13353,16649,11734,5789,83288,5260893,0
1734446642.162097,17702,16023,6051,1224,2077409,5854610,27257,7858,16089,17167,66817,5418884,-2752,923,-794,1002,68564,5263021,9630,13245,9011,5893,83160,5275865,0
1734446642.1771746,14463,11958,6931,1708,2077431,5858365,28014,9864,18874,15425,68314,5414653,-2540,151,-222,619,67873,5265134,13532,18141,10527,6896,84497,5267951,0
1734446642.178108,18111,15720,5223,2350,2077434,5858695,26981,10271,16315,16556,68738,5410058,-1304,-1053,597,3712,69011,5272431,12475,16534,11492,8756,81451,5269046,0
1734446642.179007,16621,15978,6139,3955,2077425,5854179,28195,8311,18493,14425,66680,5412949,-3939,-2294,3061,5343,70110,5270718,16829,20007,9461,10762,85110,5262395,0
1734446642.196391,19314,18175,6790,4413,2077419,5856811,27568,11029,18618,16308,65433,5407478,-2313,-217,-382,2907,69783,5270939,13029,18567,13730,10458,82916,5260368,0
1734446642.2006497,17440,18680,7439,2939,2077445,5851389,32232,10514,17566,13280,66760,5410306,-2737,-1172,-440,3015,66952,5270533,14405,17718,11623,8168,81935,5263578,0
1734446642.204808,18058,15317,4642,1935,2077439,5858679,28833,6638,16974,13741,66647,5404323,-2057,-107,-4562,19,67647,5282048,11152,18063,16759,9389,82357,5258282,0
